time [s];distance [km];distance2ess [km];baro alt;comment
4413;32.9468459567889;37.0434743808912;1325
4414;32.9580380355317;37.0322823021484;1326
4415;32.9659917691024;37.0243285685777;1328
4416;32.9739312585487;37.0163890791315;1330
4417;32.9818563218403;37.0084640158398;1332
4418;32.9857761392939;37.0045441983862;1334
4419;32.9916666336658;36.9986537040143;1335
4420;32.9955321448678;36.9947881928124;1338
4421;32.9993681455015;36.9909521921786;1341
4422;33.0059683523742;36.9843519853059;1343
4423;33.0113281509255;36.9789921867546;1345
4424;33.0199201053413;36.9704002323388;1346
4425;33.0292951070181;36.961025230662;1347
4426;33.0378745275661;36.9524458101141;1347
4427;33.0452219177614;36.9450984199187;1347
4428;33.0545853442147;36.9357349934655;1347
4429;33.0639458945225;36.9263744431576;1346
4430;33.074943133287;36.9153772043931;1345
4431;33.0871459165086;36.9031744211715;1344
4432;33.0981134646019;36.8922068730782;1344
4433;33.1098844361388;36.8804359015413;1346
4434;33.119216900815;36.8711034368651;1347
4435;33.1305824053059;36.8597379323742;1348
4436;33.1423387058642;36.847981631816;1347
4437;33.154087715434;36.8362326222461;1345
4438;33.1674208657106;36.8228994719695;1343
4439;33.1807306535597;36.8095896841205;1341
4440;33.1948601998718;36.7954601378083;1340
4441;33.2089758074684;36.7813445302117;1338
4442;33.2227239376234;36.7675964000567;1337
4443;33.237319312041;36.7530010256391;1335
4444;33.2539695087094;36.7363508289707;1334
4445;33.2697673107543;36.7205530269258;1332
4446;33.2864171827799;36.7039031549002;1330
4447;33.3022126010598;36.6881077366203;1329
4448;33.3168038316304;36.6735165060497;1328
4449;33.3293344077746;36.6609859299055;1327
4450;33.341861783001;36.6484585546791;1327
4451;33.3531861901455;36.6371341475346;1327
4452;33.36537222462;36.6249481130601;1327
4453;33.3787578458056;36.6115624918745;1325
4454;33.3936748532906;36.5966454843895;1323
4455;33.4080347898726;36.5822855478075;1321
4456;33.4214769704481;36.5688433672321;1320
4457;33.43159770967;36.5587226280101;1320
4458;33.4401928725641;36.550127465116;1320
4459;33.4487592124306;36.5415611252495;1321
4460;33.457938934505;36.5323814031751;1321
4461;33.4661995874452;36.5241207502349;1319
4462;33.4768004810756;36.5135198566045;1317
4463;33.4873785254085;36.5029418122716;1314
4464;33.5009675367641;36.4893528009161;1312
4465;33.513377262964;36.4769430747161;1310
4466;33.5257814281112;36.4645389095689;1309
4467;33.5381799477295;36.4521403899506;1307
4468;33.5505726531643;36.4397476845159;1306
4469;33.5629594308245;36.4273609068556;1304
4470;33.5762877295184;36.4140326081617;1302
4471;33.5896146235892;36.4007057140909;1301
4472;33.6029400483774;36.3873802893027;1299
4473;33.6172146831764;36.3731056545037;1298
4474;33.6305387229779;36.3597816147022;1297
4475;33.6426985664899;36.3476217711902;1296
4476;33.6560201953654;36.3343001423147;1294
4477;33.6705013362912;36.3198190013889;1293
4478;33.6840189091584;36.3063014285217;1291
4479;33.6963684976444;36.2939518400357;1290
4480;33.7096780190641;36.2806423186161;1290
4481;33.7229856173582;36.2673347203219;1290
4482;33.7353200695477;36.2550002681324;1289
4483;33.7464941758646;36.2438261618155;1289
4484;33.7576633578414;36.2326569798387;1289
4485;33.7668612789756;36.2234590587045;1288
4486;33.7771785941593;36.2131417435208;1287
4487;33.7884627777331;36.201857559947;1285
4488;33.798721502137;36.1915988355431;1283
4489;33.8099598037047;36.1803605339754;1282
4490;33.8201570033126;36.1701633343675;1282
4491;33.8292875399057;36.1610327977744;1280
4492;33.8394829489188;36.1508373887613;1280
4493;33.8484952720085;36.1418250656717;1279
4494;33.8574489939805;36.1328713436996;1279
4495;33.8663427362231;36.123977601457;1278
4496;33.8773588130256;36.1129615246545;1277
4497;33.8883218667585;36.1019984709216;1276
4498;33.8981244622406;36.0921958754395;1274
4499;33.9078481389846;36.0824721986955;1273
4500;33.9174302010274;36.0728901366527;1271
4501;33.9269697003933;36.0633506372869;1271
4502;33.9375821743234;36.0527381633567;1270
4503;33.9460258872066;36.0442944504735;1269
4504;33.9544274260324;36.0358929116477;1268
4505;33.9639695468557;36.0263507908244;1266
4506;33.9755597913146;36.0147605463655;1263
4507;33.9871001198672;36.0032202178129;1259
4508;33.9975634498106;35.9927568878695;1257
4509;34.0079854106349;35.9823349270452;1254
4510;34.0171348780657;35.9731854596144;1252
4511;34.0286998155153;35.9616205221648;1249
4512;34.0402358352136;35.9500845024665;1245
4513;34.0539930193656;35.9363273183145;1242
4514;34.0677238098111;35.9225965278691;1239
4515;34.0801590611864;35.9101612764938;1236
4516;34.0928429133301;35.89747742435;1235
4517;34.1042233930005;35.8860969446796;1233
4518;34.1145942713323;35.8757260663478;1231
4519;34.1236668783523;35.8666534593278;1230
4520;34.1330183401262;35.8573019975539;1228
4521;34.1448345111267;35.8454858265534;1225
4536;34.1466623451816;35.8436579924985;1177
4537;34.157310327283;35.8330100103971;1176
4538;34.1661477194507;35.8241726182295;1175
4539;34.1749849131393;35.8153354245408;1174
4540;34.1846211775733;35.8056991601069;1172
4541;34.1960671713597;35.7942531663204;1168
4542;34.2080180949707;35.7823022427095;1163
4543;34.221777250131;35.7685430875491;1159
4544;34.2355348263896;35.7547855112905;1156
4545;34.2484882008062;35.7418321368739;1153
4546;34.2596312627277;35.7306890749524;1150
4547;34.2720774707322;35.7182428669479;1147
4548;34.2814108618353;35.7089094758448;1145
4549;34.2912422769898;35.6990780606903;1142
4550;34.3018787177865;35.6884416198936;1139
4551;34.3130119734148;35.6773083642654;1135
4552;34.3249522577487;35.6653680799314;1130
4553;34.3373882546989;35.6529320829812;1126
4554;34.3506330960624;35.6396872416178;1122
4555;34.3635609334136;35.6267594042665;1118
4556;34.3743642087681;35.615956128912;1115
4557;34.3838521916592;35.6064681460209;1112
4558;34.3928418086404;35.5974785290397;1111
4559;34.4018258158042;35.5884945218759;1110
4560;34.4108041958744;35.5795161418058;1109
4561;34.4188050548861;35.571515282794;1106
4562;34.4259814231031;35.564338914577;1104
4563;34.4336380114126;35.5566823262675;1102
4564;34.4373610830676;35.5529592546126;1100
4565;34.4410759987437;35.5492443389364;1098
4566;34.4426414447692;35.5476788929109;1096
4567;34.4441932941712;35.5461270435089;1095
4568;34.4478789337385;35.5424414039416;1093
4569;34.451556364259;35.5387639734211;1093
4570;34.4552255713278;35.5350947663523;1093
4571;34.4601981399938;35.5301221976863;1093
4572;34.4625392617072;35.5277810759729;1093
4573;34.4644057292008;35.5259146084793;1094
4574;34.4667307717348;35.5235895659453;1094
4576;34.4682669760122;35.5220533616679;1097
4577;34.4683342486393;35.5219860890408;1098
4578;34.4701698257716;35.5201505119085;1099
4579;34.4733135674027;35.5170067702775;1100
4580;34.4751379112422;35.5151824264379;1100
4581;34.4774102425926;35.5129100950875;1100
4582;34.4796735658713;35.5106467718088;1101
4583;34.4814777300288;35.5088426076513;1101
4584;34.4850402333915;35.5052801042886;1102
4585;34.4894629825521;35.500857355128;1101
4586;34.4951968257846;35.4951235118955;1101
4587;34.5022424304899;35.4880779071902;1101
4588;34.5106004295379;35.4797199081422;1101
4589;34.5189549278024;35.4713654098778;1102
4590;34.5268642980028;35.4634560396773;1104
4591;34.5347720458686;35.4555482918115;1105
4592;34.5426781706238;35.4476421670563;1106
4593;34.5505826632974;35.4397376743827;1106
4594;34.5589240535562;35.4313962841239;1105
4595;34.5672618853716;35.4230584523085;1104
4596;34.5747143027896;35.4156060348905;1102
4597;34.5825937932059;35.4077265444742;1103
4598;34.5913493686408;35.3989709690393;1103
4599;34.598349299283;35.3919710383971;1103
4600;34.6066639466347;35.3836563910454;1103
4601;34.6136560051758;35.3766643325043;1103
4602;34.62107114446;35.3692491932201;1103
4603;34.6284793785997;35.3618409590804;1103
4604;34.6354567636985;35.3548635739817;1102
4605;34.6428527407859;35.3474675968942;1103
4606;34.6515620209771;35.338758316703;1103
4607;34.6611657142053;35.3291546234748;1104
4608;34.6694454300102;35.32087490767;1105
4609;34.6764005603788;35.3139197773013;1107
4610;34.6838393913485;35.3064809463316;1110
4611;34.6882190938067;35.3021012438734;1112
4612;34.6921819148834;35.2981384227967;1113
4613;34.695657196838;35.2946631408421;1113
4614;34.7017736803386;35.2885466573415;1111
4615;34.7096259099853;35.2806944276948;1108
4616;34.7201191140757;35.2702012236044;1106
4617;34.7306110443445;35.2597092933356;1105
4618;34.7406885531563;35.2496317845238;1104
4619;34.750765790434;35.2395545472461;1103
4620;34.7621643846961;35.228155952984;1103
4621;34.7739751147832;35.2163452228969;1100
4622;34.7875179572397;35.2028023804404;1099
4623;34.8006479830513;35.1896723546288;1097
4624;34.8137771244474;35.1765432132327;1097
4625;34.8264957546733;35.1638245830068;1097
4626;34.8396236956242;35.1506966420559;1098
4627;34.8510196632562;35.1393006744239;1098
4628;34.8624154438343;35.1279048938458;1096
4629;34.873811034386;35.1165093032941;1094
4630;34.8869368432312;35.1033834944489;1093
4631;34.901384257235;35.0889360804451;1091
4632;34.9131857313518;35.0771346063283;1089
4633;34.9249860849552;35.0653342527249;1088
4634;34.9358675716008;35.0544527660793;1087
4635;34.9463418879197;35.0439784497604;1086
4636;34.9568148415862;35.0335054960939;1085
4637;34.9664244778638;35.0238958598163;1084
4638;34.9759725195691;35.014347818111;1083
4639;34.9845929961947;35.0057273414854;1081
4640;34.9932065597397;34.9971137779404;1082
4641;35.0000924185425;34.9902279191376;1083
4642;35.0061824556859;34.9841378819942;1085
4643;35.0122717566064;34.9780485810738;1087
4644;35.0183603247222;34.9719600129579;1088
4645;35.0231235171605;34.9671968205196;1089
4646;35.0299974562632;34.9603228814169;1088
4647;35.0364749676537;34.9538453700265;1088
4648;35.0429502543573;34.9473700833228;1089
4649;35.0494233076634;34.9408970300167;1090
4650;35.0555046204049;34.9348157172752;1092
4651;35.0610370951492;34.9292832425309;1093
4652;35.066177511335;34.9241428263451;1093
4653;35.0734131571513;34.9169071805288;1093
4654;35.0815833820167;34.9087369556634;1094
4655;35.0910758611428;34.8992444765374;1094
4656;35.0975294446647;34.8927908930154;1094
4657;35.1022727857045;34.8880475519756;1093
4658;35.1070151724951;34.883305165185;1092
4659;35.114790405126;34.8755299325541;1089
4660;35.1242695244032;34.8660508132769;1085
4661;35.1350720626254;34.8552482750547;1081
4662;35.1462471998474;34.8440731378328;1077
4663;35.157416030702;34.8329043069782;1074
4664;35.1668777085309;34.8234426291492;1072
4665;35.1767070359285;34.8136133017517;1070
4666;35.1865294860747;34.8037908516054;1067
4667;35.1973054399607;34.7930148977195;1065
4668;35.2084448435244;34.7818754941557;1062
4669;35.2182486857479;34.7720716519323;1059
4670;35.2293748811858;34.7609454564944;1057
4671;35.2378353859042;34.7524849517759;1054
4672;35.2466481277453;34.7436722099348;1051
4673;35.2550917410848;34.7352285965953;1048
4674;35.2635277499909;34.7267925876893;1046
4675;35.2719561251621;34.718364212518;1043
4676;35.2817077521109;34.7086125855692;1041
4677;35.2924322859551;34.697888051725;1038
4678;35.3044842753714;34.6858360623087;1035
4679;35.3152013614156;34.6751189762645;1033
4680;35.3245830000523;34.6657373376278;1030
4681;35.3339604213458;34.6563599163343;1027
4682;35.3446655946858;34.6456547429943;1024
4683;35.3543780165933;34.6359423210868;1021
4684;35.3650739328138;34.6252464048664;1017
4685;35.3774388383387;34.6128814993414;1013
4686;35.3884643918487;34.6018559458314;1010
4687;35.4008160319588;34.5895043057213;1006
4688;35.4128258119254;34.5774945257547;1003
4689;35.424831921874;34.5654884158061;1000
4690;35.43550076415;34.5548195735301;996
4691;35.4474993137498;34.5428210239303;993
4692;35.4594941380603;34.5308261996198;989
4693;35.4738239171833;34.5164964204968;984
4694;35.4881524653877;34.5021678722924;980
4695;35.50247977088;34.4878405668001;976
4696;35.5181401263124;34.4721802113677;972
4697;35.5324650250925;34.4578553125876;968
4698;35.5477968133036;34.4425235243765;966
4699;35.5628019340016;34.4275184036785;963
4700;35.577152234537;34.4131681031431;960
4701;35.5911708259036;34.3991495117765;957
4702;35.6048531541473;34.3854671835328;953
4703;35.620193359354;34.3701269783261;949
4704;35.6368612435412;34.3534590941389;945
4705;35.652189820232;34.3381305174481;942
4706;35.6675126401384;34.3228076975417;939
4707;35.6824901784076;34.3078301592725;936
4708;35.6974582413749;34.2928620963052;932
4709;35.7124167747757;34.2779035629044;929
4710;35.7273657291367;34.2629546085434;926
4711;35.741956883437;34.2483634542431;923
4712;35.7561826306845;34.2341377069956;920
4713;35.7707426289763;34.2195777087039;917
4714;35.7836012866313;34.2067190510488;914
4715;35.7981301684677;34.1921901692124;911
4716;35.81300612551;34.1773142121702;908
4717;35.8275083175015;34.1628120201786;904
4718;35.8406669185953;34.1496534190848;902
4719;35.8551399603709;34.1351803773092;899
4720;35.8682700125304;34.1220503251498;896
4721;35.8823392320216;34.1079811056585;893
4722;35.8946827934687;34.0956375442114;890
4723;35.907381337727;34.0829389999531;888
4724;35.9196757476117;34.0706445900684;886
4725;35.9310056566882;34.0593146809919;883
4726;35.943641630378;34.0466787073021;882
4727;35.9562574130389;34.0340629246412;880
4728;35.9688529221672;34.0214674155129;879
4729;35.9801042631989;34.0102160744812;878
4730;35.9896103788237;34.0007099588564;877
4731;35.9990916764445;33.9912286612357;877
4732;36.0068164648235;33.9835038728566;875
4733;36.0131889080833;33.9771314295968;874
4734;36.0208525905956;33.9694677470845;873
4735;36.0284853227401;33.96183501494;873
4736;36.0360870363946;33.9542333012855;873
4737;36.0436576732363;33.9466626644438;874
4738;36.0498788117941;33.940441525886;875
4739;36.0534345619597;33.9368857757204;877
4740;36.055645736207;33.9346746014731;880
4741;36.0578306886882;33.9324896489919;881
4742;36.0586734861887;33.9316468514914;882
4743;36.0594912863132;33.9308290513669;884
4744;36.0602841022579;33.9300362354222;886
4745;36.0610519521896;33.9292683854905;887
4746;36.0635668156957;33.9267535219844;889
4747;36.0673748444281;33.922945493252;891
4748;36.0729384780844;33.9173818595957;893
4749;36.0784857274563;33.9118346102238;896
4750;36.0809242060416;33.9093961316386;899
4754;36.0816613592334;33.9086589784467;907
4755;36.0857909086696;33.9045294290106;908
4756;36.0912130661957;33.8991072714844;910
4757;36.0984156663001;33.89190467138;912
4758;36.1024998032218;33.8878205344583;915
4759;36.1073802831402;33.8829400545399;918
4760;36.1104344148892;33.8798859227909;922
4761;36.1108507983606;33.8794695393195;926
4919;36.1136104859229;33.8767098517572;1292
4920;36.1213115321653;33.8690088055148;1293
4921;36.1283674937403;33.8619528439398;1295
4922;36.1309540319535;33.8593663057266;1296
4923;36.1309585357453;33.8593618019348;1297
5049;36.1347656641179;33.8555546735622;1467
5050;36.1430466192994;33.8472737183807;1465
5051;36.1519649806212;33.8383553570589;1463
5052;36.1596074883048;33.8307128493753;1461
5053;36.1691558374787;33.8211645002014;1459
5054;36.1780644214953;33.8122559161848;1457
5055;36.188244168048;33.8020761696321;1456
5056;36.1990541131494;33.7912662245307;1456
5057;36.2105028465151;33.779817491165;1454
5058;36.2232245085312;33.7670958291489;1454
5059;36.234669750846;33.7556505868341;1452
5060;36.2473883303612;33.7429320073189;1452
5061;36.258830043133;33.7314902945471;1451
5062;36.2702698691081;33.720050468572;1450
5063;36.2829836614063;33.7073366762738;1448
5064;36.2944199034313;33.6959004342488;1447
5065;36.3071305285316;33.6831898091485;1445
5066;36.3211161259199;33.6692042117602;1443
5067;36.3338239512232;33.656496386457;1442
5068;36.3465302663682;33.6437900713119;1441
5069;36.357957981614;33.6323623560661;1440
5070;36.3712818203726;33.6190385173075;1439
5071;36.3827049318528;33.6076154058273;1438
5072;36.3960225729505;33.5942977647296;1438
5073;36.4074410252819;33.5828793123982;1438
5074;36.4175790413575;33.5727412963226;1439
5075;36.4264358262963;33.5638845113838;1438
5076;36.4352895335576;33.5550308041225;1437
5077;36.44475307435;33.5455672633301;1436
5078;36.4548217561358;33.5354985815443;1433
5079;36.464321807663;33.5259985300172;1430
5080;36.4756556976921;33.514664639988;1429
5081;36.4882624186133;33.5020579190668;1429
5082;36.4970898860315;33.4932304516486;1430
5083;36.5053105979419;33.4850097397382;1431
5084;36.5122480850321;33.478072252648;1431
5085;36.5197857681214;33.4705345695587;1429
5086;36.5273196290263;33.4630007086538;1426
5087;36.5367315680374;33.4535887696427;1423
5088;36.5487042138787;33.4416161238014;1420
5089;36.5606723062046;33.4296480314755;1417
5090;36.5733249168058;33.4169954208743;1413
5091;36.5852855928689;33.4050347448112;1411
5092;36.5959570450904;33.3943632925898;1408
5093;36.6066231305773;33.3836972071029;1407
5094;36.6154091746279;33.3749111630522;1405
5095;36.6241918743696;33.3661284633105;1404
5096;36.6329712119452;33.3573491257349;1403
5097;36.642447159556;33.3478731781241;1401
5098;36.6557805653473;33.3345397723328;1398
5099;36.6703998729308;33.3199204647493;1395
5100;36.6850190273411;33.305301310339;1393
5101;36.6996380340695;33.2906823036106;1391
5102;36.7142568861037;33.2760634515764;1390
5103;36.7282905759592;33.2620297617209;1389
5104;36.7423241702969;33.2479961673832;1388
5105;36.7570579350227;33.2332624026574;1387
5106;36.7710911016758;33.2192292360043;1385
5107;36.7864101569141;33.203910180766;1383
5108;36.8017289917839;33.1885913458962;1380
5109;36.8170476026983;33.1732727349819;1377
5110;36.832365992973;33.1579543447071;1375
5111;36.8476841645091;33.142636173171;1373
5112;36.8635900802228;33.1267302574573;1371
5113;36.8789081094483;33.1114122282318;1369
5114;36.8942259109072;33.0960944267729;1367
5115;36.9101319443376;33.0801883933425;1366
5116;36.9228785566915;33.0674417809886;1366
5117;36.9349276747082;33.0553926629719;1367
5118;36.9445150687649;33.0458052689152;1366
5119;36.9559760926106;33.0343442450695;1366
5120;36.9693107048023;33.0210096328778;1364
5121;36.982645011472;33.0076753262081;1362
5122;36.9952798536864;32.9950404839937;1361
5123;37.0079127541874;32.9824075834928;1359
5124;37.0193736116566;32.9709467260235;1361
5125;37.028962617168;32.9613577205121;1362
5126;37.0359791894946;32.9543411481855;1363
5127;37.0442818235304;32.9460385141497;1363
5128;37.0531704837232;32.9371498539569;1362
5129;37.062644412073;32.9276759256071;1360
5130;37.0759765533601;32.91434378432;1357
5131;37.0893083737262;32.9010119639539;1354
5132;37.1026398746925;32.8876804629876;1351
5133;37.1165544742549;32.8737658634252;1348
5134;37.1285980521695;32.8617222855107;1346
5135;37.1412230361783;32.8490973015018;1343
5136;37.1545522750382;32.8357680626419;1340
5137;37.1691684931395;32.8211518445407;1336
5138;37.1837845356237;32.8065358020564;1333
5139;37.198400401664;32.7919199360161;1330
5140;37.2130160888271;32.777304248853;1327
5141;37.2282112744369;32.7621090632432;1324
5142;37.2402507590169;32.7500695786632;1322
5143;37.2541558693149;32.7361644683652;1319
5144;37.2667710947634;32.7235492429167;1315
5145;37.2806726954502;32.7096476422299;1311
5146;37.29514762354;32.6951727141401;1308
5147;37.3103339747788;32.6799863629013;1304
5148;37.3255190343923;32.6648013032878;1301
5149;37.3412749227831;32.649045414897;1299
5150;37.3558852341549;32.6344351035252;1298
5151;37.3710663556031;32.619253982077;1297
5152;37.3843861093368;32.6059342283433;1296
5153;37.3977054742474;32.5926148634327;1296
5154;37.4115936757645;32.5787266619156;1295
5155;37.4249118187442;32.565408518936;1293
5156;37.4387974162504;32.5515229214298;1291
5157;37.4539719077352;32.5363484299449;1289
5158;37.4685788203618;32.5217415173183;1287
5159;37.4824604155199;32.5078599221602;1285
5160;37.4956131500607;32.4947071876194;1284
5161;37.5094899052216;32.4808304324585;1284
5162;37.522073016426;32.4682473212542;1282
5163;37.5353846825486;32.4549356551315;1282
5164;37.5474038779411;32.442916459739;1280
5165;37.560714565749;32.4296057719311;1277
5166;37.5745844323833;32.4157359052968;1275
5167;37.5890105141959;32.4013098234842;1271
5168;37.6041685044549;32.3861518332252;1268
5169;37.6180318391968;32.3722884984833;1266
5170;37.6337414321811;32.356578905499;1265
5171;37.6463063416369;32.3440139960432;1264
5172;37.6607149240635;32.3296054136166;1263
5173;37.673273980299;32.3170463573811;1262
5174;37.6858305198875;32.3044898177926;1261
5175;37.6983845287642;32.291935808916;1259
5176;37.71277824765;32.2775420900301;1259
5177;37.7266216968624;32.2636986408177;1257
5178;37.7391673490353;32.2511529886448;1257
5179;37.7530063563071;32.237313981373;1257
5180;37.7668432372975;32.2234771003826;1257
5181;37.7793815351678;32.2109388025124;1257
5182;37.7906204454835;32.1996998921966;1258
5183;37.8000202159761;32.190300121704;1258
5184;37.808659145641;32.1816611920391;1258
5185;37.8198887301918;32.1704316074883;1258
5186;37.831115014682;32.1592053229981;1255
5187;37.8454677591049;32.1448525785752;1252
5188;37.8598154560514;32.1305048816287;1249
5189;37.874687672941;32.1156326647391;1247
5190;37.889023455779;32.1012968819011;1245
5191;37.9033540518683;32.0869662858118;1243
5192;37.91715489482;32.0731654428602;1241
5193;37.9309533291672;32.0593670085129;1240
5194;37.9460498738703;32.0442704638099;1238
5195;37.9603648443864;32.0299554932937;1235
5196;37.9754561440022;32.0148641936779;1234
5197;37.9892440804031;32.001076257277;1232
5198;38.0017278911541;31.988592446526;1231
5199;38.0142086446384;31.9761116930417;1230
5200;38.0279884853223;31.9623318523578;1229
5201;38.0407374432628;31.9495828944173;1228
5202;38.054788531116;31.9355318065641;1225
5203;38.0706563772999;31.9196639603802;1223
5204;38.0860096269285;31.9043107107516;1221
5205;38.1005749491302;31.8897453885499;1220
5206;38.1151397602161;31.875180577464;1219
5207;38.129190769358;31.8611295683221;1218
5208;38.1437550649268;31.8465652727534;1216
5209;38.1591085071473;31.8312118305328;1215
5210;38.1744618399434;31.8158584977367;1213
5211;38.1898150639463;31.8005052737338;1210
5212;38.2059563213353;31.7843640163448;1208
5213;38.221309100022;31.7690112376581;1208
5214;38.2366617703386;31.7536585673415;1208
5215;38.2488951216326;31.7414252160475;1209
5216;38.2611279576834;31.7291923799967;1211
5217;38.2707567482868;31.7195635893934;1213
5218;38.2803853829703;31.7099349547098;1215
5219;38.291315508612;31.6990048290681;1215
5220;38.3048483528053;31.6854719848748;1215
5221;38.3183803970596;31.6719399406205;1215
5222;38.3326935182423;31.6576268194378;1215
5223;38.3457025276975;31.6446178099826;1215
5224;38.357408255907;31.6329120817731;1217
5225;38.3678114349641;31.622508902716;1219
5226;38.3769127372248;31.6134076004553;1220
5227;38.3860126470819;31.6043076905982;1220
5228;38.3977104795676;31.5926098581125;1219
5229;38.4099329600286;31.5803873776515;1217
5230;38.4239812846622;31.5663390530179;1216
5231;38.4375023716687;31.5528179660114;1216
5232;38.4497234101479;31.5405969275322;1216
5233;38.4606447729597;31.5296755647204;1217
5234;38.4697376707673;31.5205826669128;1219
5235;38.479359161999;31.5109611756812;1219
5236;38.4895101920384;31.5008101456417;1218
5237;38.5009599471433;31.4893603905368;1216
5238;38.5142374259414;31.4760829117387;1213
5239;38.5269858937077;31.4633344439724;1212
5240;38.5410333195875;31.4492870180926;1209
5241;38.5551696438272;31.4351506938529;1208
5242;38.5660914442868;31.4242288933933;1206
5243;38.5788418427177;31.4114784949624;1205
5244;38.5908225220746;31.3994978156055;1203
5245;38.6022736853584;31.3880466523217;1200
5246;38.615552469469;31.3747678682111;1198
5247;38.6301300072061;31.360190330474;1195
5248;38.6447070813589;31.3456132563212;1193
5249;38.657984007545;31.3323363301351;1192
5250;38.6712602008938;31.3190601367864;1190
5251;38.6845356559445;31.3057846817356;1190
5252;38.6972856742317;31.2930346634485;1189
5253;38.7113356619998;31.2789846756803;1188
5254;38.7248600588383;31.2654602788418;1188
5255;38.7383835807053;31.2519367569748;1187
5256;38.7506066900189;31.2397136476612;1186
5257;38.7633567392911;31.226963598389;1186
5258;38.774807226765;31.2155131109151;1185
5259;38.7875572239201;31.20276311376;1184
5260;38.7990076186277;31.1913127190524;1183
5261;38.812529898798;31.1777904388822;1182
5262;38.8260512443895;31.1642690932906;1181
5263;38.8395716584099;31.1507486792702;1181
5264;38.8525609000779;31.1377594376022;1181
5265;38.8647800402135;31.1255402974666;1181
5266;38.8757000445983;31.1146202930819;1181
5267;38.8866196632485;31.1037006744316;1180
5268;38.8988371575815;31.0914831800986;1180
5269;38.9123520892563;31.0779682484239;1178
5270;38.9258660398996;31.0644542977805;1177
5271;38.9388433942596;31.0514769434205;1177
5272;38.9523545367096;31.0379658009705;1176
5273;38.9653267573574;31.0249935803227;1176
5274;38.9762412328709;31.0140791048092;1177
5275;38.9858584493869;31.0044618882933;1177
5276;38.995475442009;30.9948448956712;1177
5277;39.0069285754725;30.9833917622076;1176
5278;39.0178421025168;30.9724782351633;1174
5279;39.0305919610105;30.9597283766696;1172
5280;39.0446384400452;30.9456818976349;1170
5281;39.0573882212667;30.9329321164134;1168
5282;39.070137965332;30.9201823723481;1167
5283;39.0815910281364;30.9087293095437;1165
5284;39.0943406937508;30.8959796439293;1165
5285;39.1070903190092;30.883230018671;1163
5286;39.1198399016866;30.8704804359935;1162
5287;39.1333457269766;30.8569746107036;1161
5288;39.1453389140122;30.8449814236679;1159
5289;39.1580883567245;30.8322319809557;1158
5290;39.1700803795254;30.8202399581547;1157
5291;39.1815328548751;30.808787482805;1155
5292;39.1916883373068;30.7986320003733;1154
5293;39.2023813803975;30.7879389572826;1153
5294;39.2110136866815;30.7793066509986;1151
5295;39.2191063206031;30.771214017077;1148
5296;39.2295584128827;30.7607619247974;1145
5297;39.238172695642;30.7521476420381;1143
5298;39.2486068662815;30.7417134713986;1141
5299;39.257206875023;30.7331134626571;1140
5300;39.2652780451276;30.7250422925525;1139
5301;39.2738674241564;30.7164529135237;1139
5302;39.2824503312841;30.707870006396;1138
5303;39.2923283198505;30.6979920178296;1138
5304;39.3022005854709;30.6881197522093;1137
5305;39.3133694777726;30.6769508599075;1137
5306;39.3227198620227;30.6676004756574;1136
5307;39.3325771557414;30.6577431819387;1136
5308;39.3398214454823;30.6504988921978;1135
5309;39.347057930756;30.6432624069241;1134
5310;39.3542865193518;30.6360338183283;1133
5311;39.3633110699807;30.6270092676994;1131
5312;39.3736287659968;30.6166915716833;1130
5313;39.3834419948322;30.6068783428479;1130
5314;39.3919422512893;30.5983780863909;1129
5315;39.4004351485957;30.5898851890844;1129
5316;39.4089206010575;30.5813997366226;1128
5317;39.4173985210113;30.5729218166688;1127
5318;39.4277875863113;30.5625327513688;1125
5319;39.4375651709099;30.5527551667702;1123
5320;39.4478134718752;30.5425068658049;1122
5321;39.4593603177416;30.5309600199385;1121
5322;39.4678035341918;30.5225168034883;1120
5323;39.4775504771968;30.5127698604833;1119
5324;39.4859790155509;30.5043413221293;1118
5325;39.4943998944781;30.495920443202;1117
5326;39.5041256339827;30.4861947036974;1114
5327;39.5156164828723;30.4747038548078;1112
5328;39.5270958089406;30.4632245287395;1109
5329;39.5372491732034;30.4530711644767;1108
5330;39.5482548865904;30.4420654510897;1106
5331;39.5583860133191;30.431934324361;1106
5332;39.5680601812774;30.4222601564027;1105
5333;39.5764106510623;30.4139096866178;1103
5334;39.5865075521725;30.4038127855076;1101
5335;39.5974727628606;30.3928475748195;1099
5336;39.6088634291042;30.3814569085759;1097
5337;39.6189227343523;30.3713976033278;1095
5338;39.6289674724824;30.3613528651978;1093
5339;39.6389973946367;30.3513229430434;1092
5340;39.6476923488708;30.3426279888093;1090
5341;39.6576910719632;30.3326292657169;1088
5342;39.6672634660882;30.3230568715919;1086
5343;39.6772338872696;30.3130864504105;1084
5344;39.6867840390482;30.3035362986319;1082
5345;39.6968971665153;30.2934231711648;1081
5346;39.7068410009779;30.2834793367022;1079
5347;39.7167694162276;30.2735509214525;1078
5348;39.7253576336321;30.264962704048;1077
5349;39.733928696354;30.2563916413261;1077
5350;39.7424823142007;30.2478380234794;1076
5351;39.7506384334998;30.2396819041803;1076
5352;39.7601101629085;30.2302101747716;1076
5353;39.76824478931;30.2220755483701;1075
5354;39.7776951068125;30.2126252308676;1073
5355;39.7858069270015;30.2045134106786;1071
5356;39.7952342603729;30.1950860773072;1069
