time [s];distance [km];distance2ess [km];baro alt;comment
4643;34.8293602204782;35.1609601172019;1150
4659;34.8317469167033;35.1585734209768;1168
4660;34.8352815746295;35.1550387630506;1171
4661;34.8392668175703;35.1510535201098;1172
4662;34.8445644961436;35.1457558415365;1173
4663;34.8507253035676;35.1395950341125;1173
4664;34.8555702807523;35.1347500569278;1174
4665;34.8604144574103;35.1299058802698;1175
4666;34.8652578358609;35.1250625018192;1174
4667;34.8705480212805;35.1197723163997;1172
4668;34.8771516800588;35.1131686576213;1168
4669;34.8841988805728;35.1061214571074;1166
4670;34.8894816019536;35.1008387357265;1165
4671;34.8934457101365;35.0968746275436;1166
4672;34.8974071663441;35.092913171336;1167
4673;34.9013659667003;35.0889543709798;1166
4674;34.9057622781897;35.0845580594904;1164
4675;34.9127878475647;35.0775324901154;1159
4676;34.9202465580061;35.070073779674;1155
4677;34.9303336462922;35.0599866913879;1150
4678;34.9399805108891;35.050339826791;1148
4679;34.9496240370385;35.0406963006417;1147
4680;34.9605825014584;35.0297378362217;1147
4681;34.9702195077511;35.020100829929;1147
4682;34.9807415876638;35.0095787500163;1146
4683;34.9921511622411;34.998169175439;1147
4684;35.0035605807775;34.9867597569027;1148
4685;35.0153993565463;34.9749209811338;1149
4686;35.0228516854788;34.9674686522013;1150
4687;35.0307317486899;34.9595885889903;1152
4688;35.0372908731549;34.9530294645252;1154
4689;35.044313827412;34.9460065102681;1156
4690;35.0517636091239;34.9385567285562;1155
4691;35.0618515048497;34.9284688328304;1153
4692;35.072364969222;34.9179553684581;1149
4693;35.0841966952742;34.906123642406;1145
4694;35.0964515200162;34.8938688176639;1141
4695;35.1087610176812;34.8815593199989;1138
4696;35.1196911792352;34.8706291584449;1136
4697;35.1319385120264;34.8583818256537;1134
4698;35.1441830864894;34.8461372511907;1134
4699;35.1564248865449;34.8338954511352;1133
4700;35.1673430861074;34.8229772515727;1132
4701;35.1782581205354;34.8120622171447;1130
4702;35.1891699767136;34.8011503609665;1129
4703;35.2000786398214;34.7902416978587;1128
4704;35.2105706899244;34.7797496477557;1127
4705;35.2223830181822;34.7679373194979;1126
4706;35.2346062918251;34.7557140458551;1124
4707;35.2455047121351;34.744815625545;1122
4708;35.2550776959962;34.7352426416839;1120
4709;35.2646470225166;34.7256733151635;1119
4710;35.2755352551256;34.7147850825545;1119
4711;35.2864201908115;34.7039001468686;1118
4712;35.2973018149865;34.6930185226936;1116
4713;35.3081801117966;34.6821402258835;1114
4714;35.3181339472883;34.6721863903918;1112
4715;35.3280811522559;34.6622391854242;1111
4716;35.3366977502954;34.6536225873847;1110
4717;35.3462341504219;34.6440861872582;1108
4718;35.3574871019041;34.632833235776;1106
4719;35.3687338322069;34.6215865054733;1103
4720;35.378649396999;34.6116709406811;1100
4721;35.389883350778;34.6004369869021;1097
4722;35.4001745787928;34.5901457588873;1094
4723;35.4087424687008;34.5815778689793;1091
4724;35.4173029361606;34.5730174015196;1088
4725;35.4262392732662;34.5640810644139;1085
4726;35.4347830362883;34.5555373013918;1081
4727;35.4446462153035;34.5456741223766;1076
4728;35.453175195469;34.5371451422111;1071
4729;35.4647274897878;34.5255928478923;1065
4730;35.4766429340581;34.513677403622;1058
4731;35.4881724505189;34.5021478871612;1053
4732;35.4979938247102;34.4923265129699;1050
4733;35.5064792987274;34.4838410389527;1049
4734;35.5149570310891;34.475363306591;1048
4735;35.521733624051;34.4685867136291;1045
4736;35.5301973504316;34.4601229872485;1041
4737;35.5399829810667;34.4503373566135;1035
4738;35.5510912574923;34.4392290801878;1028
4739;35.5625497404414;34.4277705972387;1023
4740;35.5736425282945;34.4166778093857;1020
4741;35.5820668193664;34.4082535183137;1019
4742;35.5904831244511;34.399837213229;1018
4743;35.5985416517937;34.3917786858864;1016
4744;35.6079268939122;34.3823934437679;1013
4745;35.6176547738635;34.3726655638166;1010
4746;35.6273750666837;34.3629452709964;1005
4747;35.6370877418798;34.3532325958003;999
4748;35.6471338384828;34.3431864991973;994
4749;35.6558353016278;34.3344850360523;991
4750;35.6645242736501;34.32579606403;988
4751;35.6718672429995;34.3184530946806;986
4752;35.6788654338525;34.3114549038277;983
4753;35.6875183661987;34.3028019714814;979
4754;35.6961586088341;34.2941617288461;976
4755;35.7044612516196;34.2858590860605;972
4756;35.7144132510814;34.2759070865987;969
4757;35.7243530153778;34.2659673223023;966
4758;35.7339622136206;34.2563581240595;964
4759;35.743563328794;34.2467570088861;963
4760;35.7531563232304;34.2371640144497;962
4761;35.7627411635652;34.2275791741149;960
4762;35.7736542125255;34.2166661251546;958
4763;35.7845595020919;34.2057608355882;956
4764;35.7954569918977;34.1948633457824;953
4765;35.8050095514186;34.1853107862616;952
4766;35.8132164287128;34.1771039089673;951
4767;35.8230529867517;34.1672673509284;950
4768;35.8312403287883;34.1590800088918;949
4769;35.8420949383788;34.1482253993013;948
4770;35.8526464208608;34.1376739168193;946
4771;35.8624414364272;34.1278789012529;945
4772;35.8719327831934;34.1183875544867;945
4773;35.8800764907094;34.1102438469707;946
4774;35.8892632949378;34.1010570427424;949
4775;35.8981590150646;34.0921613226155;952
4776;35.9070522203774;34.0832681173027;952
4777;35.9165099786551;34.0738103590251;948
4778;35.9259589464982;34.0643613911819;944
4779;35.9356778507147;34.0546424869654;941
4780;35.9464474677314;34.0438728699487;940
4781;35.9558679984463;34.0344523392338;941
4782;35.9660745376085;34.0242458000716;941
4783;35.9752098889189;34.0151104487612;940
4784;35.9846098606903;34.0057104769898;938
4785;35.9940007644397;33.9963195732404;936
4786;36.0020409933759;33.9882793443043;934
4787;36.0098080150906;33.9805123225895;933
4788;36.0189111420623;33.9714091956178;932
4789;36.0280087775768;33.9623115601033;931
4790;36.0371008961732;33.9532194415069;929
4791;36.0488722856743;33.9414480520058;925
4792;36.0592961904706;33.9310241472095;923
4793;36.0697148306046;33.9206055070755;921
4794;36.0787852869144;33.9115350507657;920
4795;36.0878500982308;33.9024702394493;918
4796;36.0982524532144;33.8920678844657;915
4797;36.1086494311027;33.8816709065774;913
4798;36.1192868034058;33.8710335342744;911
4799;36.1283275761174;33.8619927615628;909
4800;36.1373625671025;33.8529577705776;908
4801;36.1477358008564;33.8425845368237;907
4802;36.1581035158027;33.8322168218775;906
4803;36.1695725361739;33.8207478015062;903
4804;36.1815112885645;33.8088090491156;900
4805;36.1918625700522;33.7984577676279;899
4806;36.2019756866051;33.788344651075;901
4807;36.2107411238494;33.7795792138308;902
4808;36.2195035332931;33.770816804387;901
4809;36.2284917247292;33.7618286129509;898
4810;36.2388191696801;33.751501168;895
4811;36.2480202556584;33.7423000820217;893
4812;36.2569886177993;33.7333317198809;892
4813;36.265950838738;33.7243694989421;892
4814;36.2735609334427;33.7167594042374;893
4815;36.2809468298883;33.7093735077918;892
4816;36.2885457180807;33.7017746195994;889
4817;36.2988308056191;33.691489532061;885
4818;36.3093222719998;33.6809980656804;881
4819;36.3195935965244;33.6707267411557;878
4820;36.3285120201399;33.6618083175402;878
4821;36.335870131231;33.6544502064491;877
4822;36.3434303331125;33.6468900045676;876
4823;36.352127309369;33.6381930283111;874
4824;36.3610234125833;33.6292969250968;871
4825;36.3712605261066;33.6190598115736;867
4826;36.3803420342988;33.6099783033813;863
4827;36.3892168636096;33.6011034740705;859
4828;36.3969311296394;33.5933892080407;857
4829;36.4042505042054;33.5860698334747;857
4830;36.4115662459512;33.5787540917289;857
4831;36.417530019143;33.5727903185371;855
4832;36.4250261988425;33.5652941388376;851
4833;36.4325153670618;33.5578049706183;846
4834;36.4386487636697;33.5516715740105;841
4835;36.4463051718274;33.5440151658528;837
4836;36.4512518852988;33.5390684523813;834
4837;36.4573591671247;33.5329611705554;833
4838;36.463284063195;33.5270362744851;834
4839;36.4692049607734;33.5211153769067;836
4840;36.475121844271;33.5151984934092;836
4841;36.4812052291638;33.5091151085163;834
4842;36.4859313040975;33.5043890335826;832
4843;36.492165372044;33.4981549656361;830
4844;36.4982239013566;33.4920964363235;830
4845;36.5056249955046;33.4846953421755;831
4846;36.5128588048758;33.4774615328043;833
4847;36.5199297082969;33.4703906293832;835
4848;36.5273145345518;33.4630058031283;835
4849;36.5345364203551;33.455783917325;835
4850;36.5404036690239;33.4499166686562;838
4851;36.5449160003586;33.4454043373215;840
4852;36.5494239428994;33.4408963947807;844
4853;36.5540767534681;33.436243584212;845
4854;36.5585743165733;33.4317460211069;845
4855;36.5634764274487;33.4268439102315;844
4856;36.5667559039409;33.4235644337392;844
4857;36.5701677067197;33.4201526309604;844
4858;36.5734283076064;33.4168920300737;845
4859;36.5778959344568;33.4124244032233;847
4860;36.5823590839499;33.4079612537302;850
4861;36.5839800950881;33.406340242592;853
4862;36.5869509785143;33.4033693591658;854
4863;36.5900514833688;33.4002688543113;852
4864;36.5946289271057;33.3956914105744;847
4865;36.6032549405373;33.3870653971428;843
4866;36.6091685084981;33.381151829182;842
4867;36.6149508154375;33.3753695222426;843
4868;36.6180236160278;33.3722967216523;845
4869;36.6210916752788;33.3692286624013;847
4870;36.6255076553464;33.3648126823337;848
4871;36.6325072762717;33.3578130614084;846
4872;36.6396213733776;33.3506989643025;843
4873;36.6495510095318;33.3407693281483;838
4874;36.6580078838962;33.3323124537839;836
4875;36.6664604851428;33.3238598525373;836
4876;36.6749087910087;33.3154115466714;837
4877;36.6832448711547;33.3070754665254;836
4878;36.6915791972063;33.2987411404739;836
4879;36.7000176612027;33.2903026764774;835
4880;36.7070984519761;33.2832218857041;835
4881;36.7154253941938;33.2748949434863;835
4882;36.723852226649;33.2664681110311;834
4883;36.7335279910024;33.2567923466777;832
4884;36.7419476131553;33.2483727245248;831
4885;36.7504596516548;33.2398606860253;830
4886;36.7576097107894;33.2327106268908;830
4887;36.7633975117226;33.2269228259575;830
4888;36.7705304297782;33.2197899079019;830
4889;36.7763008628562;33.2140194748239;831
4890;36.7834164899655;33.2069038477147;831
4891;36.7905234493756;33.1997968883045;832
4892;36.7962675812136;33.1940527564665;831
4893;36.8020810425377;33.1882392951424;831
4894;36.8078050640745;33.1825152736056;832
4895;36.813520119471;33.1768002182092;833
4896;36.820580567918;33.1697397697621;835
4897;36.8262776458031;33.164042691877;835
4898;36.8333201597564;33.1570001779237;834
4899;36.8404174101293;33.1499029275508;832
4900;36.8488549961393;33.1414653415409;831
4901;36.8558657386832;33.1344545989969;833
4902;36.8613997659256;33.1289205717545;839
4903;36.8655768264307;33.1247435112494;847
4904;36.8696966401456;33.1206236975345;852
4905;36.8737609067086;33.1165594309715;855
4906;36.8792894326449;33.1110309050352;856
4907;36.884815711776;33.1055046259041;857
4908;36.8903912435068;33.0999290941733;857
4909;36.8945569800188;33.0957633576613;860
4910;36.8987204078695;33.0915999298106;864
4911;36.9014786976646;33.0888416400155;868
4912;36.9042364117384;33.0860839259417;870
4913;36.9070864356264;33.0832339020537;869
4914;36.9112860130009;33.0790343246792;866
4915;36.9155634124447;33.0747569252354;862
4916;36.9211424970971;33.0691778405831;861
4917;36.9239654603439;33.0663548773362;863
4918;36.9267477807018;33.0635725569783;868
4919;36.9281726039331;33.062147733747;872
4920;36.930916730299;33.0594036073811;875
4921;36.9364032121912;33.0539171254889;875
4922;36.9432424300157;33.0470779076644;874
4923;36.9501089972348;33.0402113404453;872
4924;36.9556149833904;33.0347053542897;872
4925;36.9597603279347;33.0305600097455;874
4926;36.9638512082845;33.0264691293956;877
4927;36.9693208294641;33.020999508216;878
4928;36.973432832546;33.0168875051341;879
4929;36.9775634365922;33.0127569010879;879
4930;36.9816884494593;33.0086318882208;878
4931;36.985807856943;33.0045124807371;878
4932;36.9912614287742;32.9990589089059;878
4933;36.9953714620642;32.9949488756159;878
4934;36.9981206134841;32.992199724196;879
4935;36.9995088534703;32.9908114842098;880
4936;37.0035933821981;32.986726955482;881
4937;37.0076753721561;32.982644965524;883
4938;37.0144652699716;32.9758550677086;884
4939;37.0199020425064;32.9704182951737;883
4940;37.0253330468777;32.9649872908024;881
4941;37.0307582677197;32.9595620699604;880
4942;37.0375328782406;32.9527874594395;880
4943;37.0429464419202;32.9473738957599;881
4944;37.0483591463403;32.9419611913398;882
4945;37.0551180902575;32.9352022474226;883
4946;37.0605241964111;32.929796141269;883
4947;37.0672732227607;32.9230471149195;883
4948;37.0740278160096;32.9162925216705;885
4949;37.0794116946287;32.9109086430514;886
4950;37.0848044256929;32.9055159119872;887
4951;37.0901782629188;32.9001420747613;886
4952;37.0955460510484;32.8947742866317;885
4953;37.1008869502171;32.889433387463;883
4954;37.1075720798456;32.8827482578345;882
4955;37.1129175255014;32.8774028121788;882
4956;37.1182568058854;32.8720635317947;883
4957;37.1236194373419;32.8667009003382;885
4958;37.1303341351776;32.8599862025025;885
4959;37.1370775886654;32.8532427490147;884
4960;37.1451427302263;32.8451776074538;884
4961;37.1532386743462;32.8370816633339;885
4962;37.1599789681522;32.8303413695279;885
4963;37.1667184508007;32.8236018868794;885
4964;37.1747759213844;32.8155444162957;885
4965;37.1815130162447;32.8088073214354;886
4966;37.1882492838436;32.8020710538365;886
4967;37.1963394220104;32.7939809156697;885
4968;37.2044286855603;32.7858916521198;885
4969;37.2125170624385;32.7778032752417;883
4970;37.2233138372902;32.76700650039;879
4971;37.2341096164225;32.7562107212576;876
4972;37.2435498037782;32.7467705339019;875
4973;37.2516773170473;32.7386430206328;876
4974;37.2585885714079;32.7317317662722;877
4975;37.2653206985487;32.7249996391314;878
4976;37.2720520051044;32.7182683325757;879
4977;37.2801373995174;32.7101829381627;878
4978;37.2881763120893;32.7021440255908;875
4979;37.297566987861;32.6927533498191;874
4980;37.3055996641559;32.6847206735242;873
4981;37.3122237202315;32.6780966174486;874
4982;37.3175392020252;32.6727811356549;875
4983;37.3242599669514;32.6660603707287;875
4984;37.333634841224;32.6566854964561;873
4985;37.342949807843;32.6473705298371;870
4986;37.3522577392578;32.6380625984223;868
4987;37.3588495628366;32.6314707748435;870
4988;37.3627887933908;32.6275315442893;875
4989;37.3667249740027;32.6235953636774;880
4990;37.3707235336191;32.619596804061;884
4991;37.3760094271989;32.6143109104813;885
4992;37.3812921594592;32.6090281782209;885
4993;37.3879259856131;32.6023943520671;884
4994;37.3945565242121;32.595763813468;886
4995;37.4011837579863;32.5891365796938;888
4996;37.4037452972349;32.5865750404452;892
5001;37.405429047393;32.5848912902872;895
5002;37.4093219607843;32.5809983768958;896
5003;37.4146515355101;32.57566880217;897
5004;37.4186264600542;32.5716938776259;898
5005;37.4238663672912;32.5664539703889;898
5006;37.4304565014046;32.5598638362755;896
5007;37.4383966448204;32.5519236928597;895
5008;37.4463331475867;32.5439871900934;895
5009;37.4530068184681;32.537313519212;897
5010;37.4582310183805;32.5320893192996;899
5011;37.4634517840415;32.5268685536386;900
5012;37.4686691053507;32.5216512323294;899
5013;37.4751355121753;32.5151848255048;897
5014;37.4815943004656;32.5087260372145;896
5015;37.4880454188781;32.502274918802;895
5016;37.4944888196732;32.4958315180069;896
5017;37.4982191771117;32.4921011605684;898
5018;37.5034071304177;32.4869132072624;901
5019;37.5072390166404;32.4830813210397;902
5020;37.5138871915093;32.4764331461708;902
5021;37.5204183013269;32.4699020363532;900
5022;37.5282978429237;32.4620224947564;898
5023;37.5362926910721;32.454027646608;897
5024;37.5428137880621;32.447506549618;898
5025;37.5495742340061;32.440746103674;898
5026;37.5575651783032;32.432755159377;898
5027;37.5642028059671;32.426117531713;897
5028;37.5747705994376;32.4155497382425;893
5029;37.5853337870512;32.4049865506289;888
5030;37.598723666316;32.3915966713641;884
5031;37.6092791563831;32.381041181297;882
5032;37.6198299046771;32.370490433003;882
5033;37.6290245543399;32.3612957833402;883
5034;37.6368634323424;32.3534569053377;884
5035;37.646048966937;32.3442713707431;882
5036;37.6565807454404;32.3337395922397;879
5037;37.6671075179345;32.3232128197456;877
5038;37.6774858504872;32.3128344871929;875
5039;37.6852995451607;32.3050207925194;875
5040;37.6929606567576;32.2973596809225;876
5041;37.7006124722376;32.2897078654425;877
5042;37.707058405864;32.2832619318161;877
5043;37.7160440440572;32.2742762936229;874
5044;37.725019714607;32.2653006230731;871
5045;37.7342293210394;32.2560910166407;867
5046;37.7445457369765;32.2457746007036;867
5047;37.7551811549023;32.2351391827779;869
5048;37.7642995205448;32.2260208171353;870
5049;37.7734128224157;32.2169075152644;870
5050;37.7823507840223;32.2079695536578;869
5051;37.7897557471098;32.2005645905703;868
5052;37.798493227443;32.1918271102371;866
5053;37.8073950909256;32.1829252467545;865
5054;37.8176347839269;32.1726855537532;864
5055;37.8267019269934;32.1636184106867;864
5056;37.8346033411916;32.1557169964885;864
5057;37.8436617194338;32.1466586182463;861
5058;37.8538700032941;32.136450334386;858
5059;37.864262018703;32.1260583189771;854
5060;37.8744504293039;32.1158699083762;851
5061;37.8832804132413;32.1070399244388;850
5062;37.8909562128244;32.0993641248557;851
5063;37.8984207196289;32.0918996180512;851
5064;37.90608309928;32.0842372384001;850
5065;37.9135287798816;32.0767915577985;848
5066;37.920748379556;32.0695719581241;845
5067;37.9292945415808;32.0610257960993;841
5068;37.9380444657756;32.0522758719045;840
5069;37.9454379201423;32.0448824175378;839
5070;37.9541635608838;32.0361567767963;839
5071;37.9617651666496;32.0285551710305;839
5072;37.9691260028584;32.0211943348217;837
5073;37.9762361042906;32.0140842333895;835
5074;37.9835692170395;32.0067511206407;834
5075;37.9922317976455;31.9980885400346;832
5076;38.0008808749027;31.9894394627774;830
5077;38.0098169038276;31.9805034338525;828
5078;38.0200518645842;31.9702684730959;825
5079;38.0286816007114;31.9616387369687;823
5080;38.0375574384368;31.9527628992434;822
5081;38.04482319624;31.9454971414402;821
5082;38.0536821304134;31.9366382072667;821
5083;38.0622657141202;31.9280546235599;820
5084;38.0719027249083;31.9184176127718;818
5085;38.0804543070898;31.9098660305903;817
5086;38.0900493507045;31.9002709869756;817
5087;38.0985678221831;31.891752515497;816
5088;38.1097464297197;31.8805739079604;815
5089;38.1192771141374;31.8710432235427;815
5090;38.128782139127;31.8615381985532;816
5091;38.1372291603824;31.8530911772977;819
5092;38.1413482838979;31.8489720537822;823
5093;38.1441121866656;31.8462081510146;827
5094;38.1468560446336;31.8434642930465;830
5095;38.1525657725168;31.8377545651633;831
5096;38.159592687623;31.8307276500571;829
5097;38.1709520105509;31.8193683271292;826
5098;38.1819667887665;31.8083535489136;823
5099;38.1929621348852;31.7973582027949;823
5100;38.2029440786803;31.7873762589998;823
5101;38.2112430125693;31.7790773251108;824
5102;38.2211993440211;31.769120993659;825
5103;38.2311437367572;31.7591766009229;825
5104;38.2424044871191;31.747915850561;824
5105;38.2536510095702;31.7366693281099;823
5106;38.264882729909;31.7254376077711;821
5107;38.2770605315895;31.7132598060906;821
5108;38.2899494641366;31.7003708735435;821
5109;38.3028268954717;31.6874934422084;822
5110;38.3164492975015;31.6738710401786;823
5111;38.3289698651025;31.6613504725776;823
5112;38.3418499587418;31.6484703789383;823
5113;38.3539583541293;31.6363619835508;822
5114;38.3664241882284;31.6238961494517;822
5115;38.380191019057;31.6101293186231;823
5116;38.3930084367307;31.5973119009494;825
5117;38.4040920610754;31.5862282766047;828
5118;38.4125171334339;31.5778032042462;831
5119;38.4222397719904;31.5680805656897;833
5120;38.4328053692288;31.5575149684513;834
5121;38.4438593537301;31.54646098395;835
5122;38.4539892231292;31.5363311145509;837
5123;38.4623714133466;31.5279489243335;841
5124;38.4681045567388;31.5222157809413;846
5125;38.4742498156325;31.5160705220477;849
5126;38.4799555618253;31.5103647758548;849
5127;38.4878262174194;31.5024941202607;849
5128;38.4948190398023;31.4955012978778;849
5129;38.5013731221659;31.4889472155142;850
5130;38.5052764674537;31.4850438702264;854
5131;38.5109157495227;31.4794045881574;857
5132;38.5165345040543;31.4737858336258;859
5133;38.5229663317417;31.4673540059384;860
5134;38.5316061983443;31.4587141393358;859
5135;38.5398079194461;31.450512418234;860
5136;38.5479743969464;31.4423459407337;862
5137;38.5548020342047;31.4355183034754;864
5138;38.5610912134764;31.4292291242037;865
5139;38.5683786436672;31.4219416940129;866
5140;38.575944303553;31.4143760341271;866
5141;38.5839338009183;31.4063865367618;868
5142;38.5911340814072;31.3991862562729;871
5143;38.594719647348;31.3956006903321;872
5144;38.5994934167908;31.3908269208893;873
5145;38.6047934023476;31.3855269353325;873
5146;38.6101255385662;31.380194799114;873
5147;38.659794610821;31.3305257268592;874
5161;38.6708609044507;31.3194594332294;858
5162;38.679723277661;31.3105970600192;862
5163;38.6904292672629;31.2998910704172;865
5164;38.7030991075777;31.2872212301024;865
5165;38.7194570841948;31.2708632534853;862
5166;38.735573174662;31.2547471630181;859
5167;38.7497225749388;31.2405977627413;859
5168;38.7601816512989;31.2301386863812;860
5169;38.7706389139139;31.2196814237662;864
5170;38.7812163456802;31.2091039919999;867
5171;38.7917925383831;31.198527799297;868
5172;38.8042115323563;31.1861088053238;868
5173;38.8145396041567;31.1757807335234;866
5174;38.8265858470567;31.1637344906234;865
5175;38.8367847814408;31.1535355562393;867
5176;38.8434168375137;31.1469035001664;871
5177;38.8484515152752;31.1418688224049;876
5178;38.8533605437984;31.1369597938818;880
5185;38.8602675367712;31.1300528009089;880
5186;38.8740314168845;31.1162889207956;882
5187;38.8875497405589;31.1027705971212;885
5188;38.9010671178022;31.089253219878;888
5189;38.9143407669973;31.0759795706828;889
5190;38.9290940954932;31.0612262421869;889
5191;38.9436041506673;31.0467161870128;888
5192;38.9578699398338;31.0324503978463;886
5193;38.9700457423399;31.0202745953402;887
5194;38.9804975846506;31.0098227530295;889
5195;38.9891036138904;31.0012167237897;892
5196;38.997707889783;30.9926124478972;895
5197;39.0044665052928;30.9858538323873;897
5198;39.0109755813255;30.9793447563546;897
5199;39.0174815340225;30.9728388036577;897
5200;39.0259529074158;30.9643674302643;898
5201;39.034421839774;30.9558984979061;900
5202;39.046951963507;30.9433683741731;902
5203;39.0614504503792;30.9288698873009;904
5204;39.0780433518797;30.9122769858004;904
5205;39.0948873679503;30.8954329697298;905
5206;39.11013853419;30.8801818034901;906
5207;39.1237957903454;30.8665245473347;909
5208;39.1303260171932;30.8599943204869;910
5209;39.1331653629716;30.8571549747085;910
5221;39.1441624354721;30.846157902208;922
5222;39.1566893918166;30.8336309458635;923
5223;39.1711854177399;30.8191349199402;924
5224;39.1873979261963;30.8029224114838;924
5225;39.2037362457173;30.7865840919628;924
5226;39.2220443902668;30.7682759474133;925
5227;39.2366653004907;30.7536550371894;927
5228;39.2514130514274;30.7389072862527;930
5229;39.2661607433344;30.7241595943457;932
5230;39.2809083758324;30.7094119618477;933
5231;39.2976265868985;30.6926937507816;932
5232;39.3159337651375;30.6743865725426;929
5233;39.3360840657357;30.6542362719444;927
5234;39.3541354099318;30.6361849277483;928
5235;39.3684990131147;30.6218213245654;931
5236;39.3808902319309;30.6094301057492;934
5237;39.3915652281579;30.5987551095222;938
5238;39.4021107978582;30.5882095398219;941
5239;39.4087107123087;30.5816096253714;942
5240;39.4132062085346;30.5771141291455;940
5250;39.4132510979414;30.5770692397387;945
5251;39.4287643803164;30.5615559573637;943
5252;39.4458650045123;30.5444553331678;943
5253;39.4627105645914;30.5276097730887;944
5254;39.4794287421348;30.5108915955453;946
5255;39.4940486384795;30.4962716992006;948
5256;39.5086683019897;30.4816520356904;949
5257;39.5248755548592;30.4654447828209;948
5258;39.5410818305632;30.4492385071169;947
5259;39.557030406219;30.4332899314611;946
5260;39.5731055712574;30.4172147664228;946
5261;39.5891792263636;30.4011411113165;946
5262;39.6053806340906;30.3849397035895;946
5263;39.6217105000093;30.3686098376708;947
5264;39.6381693624453;30.3521509752348;948
5265;39.6547575902602;30.3355627474199;950
5266;39.6713457392972;30.3189745983829;951
5267;39.6859609335195;30.3043594041606;952
5268;39.7022890405772;30.2880312971029;952
5269;39.716643341917;30.2736769957632;953
5270;39.7291536874349;30.2611666502453;954
5271;39.7435061543142;30.2468141833659;953
5272;39.7578576873445;30.2324626503356;953
5273;39.7719459471483;30.2183743905318;952
5274;39.7860321203739;30.2042882173062;952
5275;39.7982733775789;30.1920469601012;952
5276;39.8105126342423;30.1798077034378;953
5277;39.8227498877801;30.1675704499;954
5278;39.8348521880812;30.1554681495989;954
5279;39.8489277283743;30.1413926093058;954
5280;39.8610248864327;30.1292954512474;954
5281;39.8729851569077;30.1173351807724;954
5282;39.8850764226601;30.10524391502;955
5283;39.8991422901489;30.0911780475312;956
5284;39.9113636686387;30.0789566690414;957
5285;39.9255609223316;30.0647594153485;958
5286;39.9358003540875;30.0545199835926;959
5287;39.9478793567802;30.0424409808999;959
5288;39.9598188376486;30.0305015000315;958
5289;39.9717546952111;30.018565642469;958
5290;39.9839621959379;30.0063581417422;960
5291;39.9943256517934;29.9959946858867;963
5292;40.0048253781482;29.9854949595319;965
5293;40.0132048091178;29.9771155285623;965
5294;40.0252653937623;29.9650549439178;962
5295;40.0373231893756;29.9529971483045;958
5296;40.0509402706873;29.9393800669928;955
5297;40.0627109267977;29.9276094108824;953
5298;40.0744769536013;29.9158433840788;952
5299;40.0863797534546;29.9039405842255;953
5300;40.0982788875486;29.8920414501315;952
5301;40.1121580111731;29.878162326507;950
5302;40.1260342041188;29.8642861335613;948
5303;40.1397643679915;29.8505559696886;946
5304;40.1536342775037;29.8366860601764;944
5305;40.1693423898823;29.8209779477978;942
5306;40.18335068696;29.8069696507201;940
5307;40.1991978393093;29.7911224983708;939
5308;40.211215679913;29.7791046577671;939
5309;40.2250716031462;29.7652487345339;937
5310;40.2369377875525;29.7533825501276;935
5311;40.25064104366;29.7396792940201;931
5312;40.266181157734;29.7241391799461;927
5313;40.2817172713816;29.7086030662985;922
5314;40.301078355851;29.6892419818291;919
5315;40.3185955656313;29.6717247720488;919
5316;40.3344177332487;29.6559026044314;922
5317;40.3485461180789;29.6417742196012;925
5318;40.3625236959218;29.6277966417584;927
5319;40.3783393485931;29.6119809890871;927
5320;40.3943026419977;29.5960176956824;925
5321;40.4122547149579;29.5780656227222;923
5322;40.4300551062341;29.560265231446;922
5323;40.4460136183952;29.5443067192849;922
5324;40.4601303910792;29.5301899466009;922
5325;40.4760856071955;29.5142347304846;921
5326;40.4920391470129;29.4982811906672;918
5327;40.5081430570334;29.4821772806467;912
5328;40.527620941798;29.4626993958821;906
5329;40.5452564111654;29.4450639265147;901
5330;40.5628893940955;29.4274309435846;899
5331;40.5785266215112;29.4117937161689;899
5332;40.5923210464236;29.3979992912565;899
5333;40.6061124209343;29.3842079167458;899
5334;40.6197458534671;29.370574484213;898
5335;40.6335306938838;29.3567896437963;896
5336;40.6474682018478;29.3428521358323;896
5337;40.6615594673086;29.3287608703715;898
5338;40.6739661323306;29.3163542053495;901
5339;40.6863718153982;29.303948522282;904
5340;40.6987765148003;29.2915438228798;904
5341;40.7108661831716;29.2794541545085;902
5342;40.7247927571318;29.2655275805484;897
5343;40.7402402981845;29.2500800394956;891
5344;40.755525225717;29.2347951119631;888
5345;40.770963961293;29.2193563763871;886
5346;40.7828804411974;29.2074398964827;887
5347;40.7947939537092;29.1955263839709;889
5348;40.806544235001;29.1837761026791;888
5349;40.8182906498413;29.1720296878389;885
5350;40.8337101295827;29.1566102080974;881
5351;40.8471252557385;29.1431950819416;876
5352;40.8623735997494;29.1279467379307;871
5353;40.8776166864927;29.1127036511874;870
5354;40.8910164049659;29.0993039327142;869
5355;40.9064130308802;29.0839073067999;869
5356;40.9218054301771;29.068514907503;868
5357;40.9373585183742;29.0529618193059;870
5358;40.9514010401412;29.0389192975389;874
5359;40.9634385913606;29.0268817463195;877
5360;40.9736362140385;29.0166841236416;878
5361;40.9818277933127;29.0084925443674;877
5362;40.9915206009417;28.9987997367384;874
5363;41.0030460856826;28.9872742519975;871
5364;41.0147345137186;28.9755858239616;869
5365;41.0284246122456;28.9618957254345;869
5366;41.0404430029659;28.9498773347142;869
