time [s];distance [km];distance2ess [km];baro alt;comment
2175;14.6497000134901;55.34062032419;928
2176;14.6599446923926;55.3303756452875;926
2177;14.6692626936891;55.321057643991;924
2178;14.6785728042608;55.3117475334193;923
2179;14.689478069065;55.3008422686151;922
2180;14.6997008772507;55.2906194604294;921
2181;14.7099191016408;55.2804012360394;919
2182;14.7194580984617;55.2708622392184;918
2183;14.728993974975;55.2613263627051;917
2184;14.7401325750193;55.2501877626608;917
2185;14.7503354269385;55.2399849107416;916
2186;14.7621406833894;55.2281796542907;915
2187;14.7716636776782;55.2186566600019;915
2188;14.7802457472677;55.2100745904124;915
2189;14.7904307124707;55.1998896252094;914
2190;14.7983327260661;55.191987611614;913
2191;14.8068981628183;55.1834221748618;913
2192;14.8138463684784;55.1764739692017;912
2193;14.8201211876036;55.1701991500765;911
2194;14.8250603523994;55.1652599852807;912
2195;14.8293323141004;55.1609880235797;912
2196;14.8336027272295;55.1567176104506;912
2197;14.8394849899292;55.1508353477509;913
2198;14.844415884851;55.1459044528292;915
2199;14.8509583948396;55.1393619428405;916
2200;14.8581611496303;55.1321591880498;915
2201;14.8663146669666;55.1240056707136;916
2202;14.8728516717424;55.1174686659378;919
2203;14.8787262846291;55.111594053051;921
2204;14.8852602024384;55.1050601352417;922
2205;14.8934088118001;55.09691152588;923
2206;14.9018538570913;55.0884664805888;924
2207;14.9119153073199;55.0784050303602;925
2208;14.9206563659901;55.06966397169;926
2209;14.9310118857162;55.0593084519639;928
2210;14.9420267601281;55.048293577552;929
2211;14.9523789129713;55.0379414247089;931
2212;14.9617767072303;55.0285436304498;932
2213;14.9724983561838;55.0178219814963;933
2214;14.9806520700558;55.0096682676243;934
2215;14.9894658168101;55.00085452087;935
2216;14.9924731938484;54.9978471438317;935
2217;14.992536629997;54.9977837076831;936
2225;14.9936711987108;54.9966491389693;929
2226;15.0017323332207;54.9885880044594;931
2227;15.0104572594152;54.9798630782649;932
2228;15.0207922240098;54.9695281136703;933
2229;15.0334030615026;54.9569172761775;934
2230;15.0499005297851;54.9404198078951;933
2231;15.0663955914473;54.9239247462328;932
2232;15.0835570229794;54.9067633147007;931
2233;15.0991078530362;54.8912124846439;931
2234;15.1130488691134;54.8772714685668;932
2235;15.1263199932626;54.8640003444175;932
2236;15.1402601518867;54.8500601857934;932
2237;15.1551381169721;54.835182220708;932
2238;15.1706852665719;54.8196350711082;931
2239;15.1862316439506;54.8040886937295;930
2240;15.2011057702613;54.7892145674189;931
2241;15.2130270962955;54.7772932413847;930
2242;15.2249453358699;54.7653750018102;929
2243;15.235254721215;54.7550656164651;929
2244;15.2439565833838;54.7463637542963;928
2245;15.25493663063;54.7353837070501;927
2246;15.2649852957585;54.7253350419216;927
2247;15.2766386751888;54.7136816624913;927
2248;15.2876164703594;54.7027038673208;925
2249;15.2992686685425;54.6910516691376;924
2250;15.3115960729265;54.6787242647536;925
2251;15.322319268072;54.6680010696081;925
2252;15.3330424640545;54.6572778736256;924
2253;15.3414859071225;54.6488344305576;924
2254;15.3492536519415;54.6410666857386;923
2255;15.3599768642794;54.6303434734007;923
2256;15.3716281129209;54.6186922247592;922
2257;15.3830272914822;54.6072930461979;920
2258;15.3937505146402;54.5965698230399;919
2259;15.4051495163507;54.5851708213294;918
2260;15.4158727351198;54.5744476025603;917
2261;15.4272715564274;54.5630487812527;916
2262;15.4370658014198;54.5532545362603;916
2263;15.4452547784161;54.545065559264;915
2264;15.4557221726013;54.5345981650788;914
2265;15.465514282826;54.5248060548541;913
2266;15.4743737933742;54.5159465443059;912
2267;15.4825581990373;54.5077621386429;910
2268;15.4930206332774;54.4972997044027;910
2269;15.5018748635407;54.4884454741394;908
2270;15.5146132398034;54.4757070978767;907
2271;15.5296288894059;54.4606914482742;905
2272;15.5462509076835;54.4440694299966;903
2273;15.5615311367597;54.4287892009204;902
2274;15.5758733232881;54.414447014392;901
2275;15.5888747302198;54.4014456074603;901
2276;15.6009374284524;54.3893829092277;900
2277;15.6139387140198;54.3763816236603;899
2278;15.6282790178566;54.3620413198235;897
2279;15.6426184491031;54.347701888577;894
2280;15.6569570019575;54.3333633357226;891
2281;15.6738458152385;54.3164745224416;889
2282;15.689124978725;54.3011953589552;886
2283;15.7060138098134;54.2843065278667;884
2284;15.7190147152335;54.2713056224467;883
2285;15.7333522215613;54.2569681161188;882
2286;15.7454107615825;54.2449095760976;882
2287;15.75813593218;54.2321844055001;881
2288;15.7708594987946;54.2194608388855;879
2289;15.7826359701134;54.2076843675667;877
2290;15.7930778371644;54.1972425005157;877
2291;15.8012408575029;54.1890794801772;878
2292;15.8080731744373;54.1822471632428;879
2293;15.8171828112641;54.1731375264161;879
2294;15.8269568426547;54.1633634950254;881
2295;15.8390075040487;54.1513128336315;881
2296;15.8517210474439;54.1385992902363;880
2297;15.8667099223557;54.1236104153244;878
2298;15.8816968728534;54.1086234648267;877
2299;15.8960199517933;54.0943003858868;877
2300;15.9087269673977;54.0815933702824;876
2301;15.9207712518272;54.069549085853;876
2302;15.9334754093086;54.0568449283715;876
2303;15.9461778654098;54.0441424722703;876
2304;15.9611547687829;54.0291655688972;875
2305;15.9767884806577;54.0135318570224;874
2306;15.9908009524576;53.9995193852225;872
2307;16.0025332347585;53.9877871029216;872
2308;16.0158804817784;53.9744398559018;871
2309;16.0269494563931;53.963370881287;870
2310;16.0402907680877;53.9500295695924;868
2311;16.0552497181893;53.9350706194908;866
2312;16.0692388304134;53.9210815072667;864
2313;16.0832231840532;53.9070971536269;862
2314;16.0955799787082;53.8947403589719;861
2315;16.1089035074175;53.8814168302626;860
2316;16.1222238679543;53.8680964697258;859
2317;16.1355410433813;53.8547792942988;858
2318;16.148206549713;53.8421137879671;857
2319;16.162495486843;53.8278248508371;857
2320;16.1758050881784;53.8145152495017;856
2321;16.1900909793362;53.8002293583439;855
2322;16.204375728426;53.7859446092541;854
2323;16.218659325177;53.7716610125031;854
2324;16.231314537029;53.7590058006511;853
2325;16.245595473885;53.7447248637951;852
2326;16.2598752410965;53.7304450965836;850
2327;16.2725254828964;53.7177948547837;849
2328;16.2851737540042;53.7051465836759;847
2329;16.2978200445908;53.6925002930893;846
2330;16.3111063550692;53.6792139826109;843
2331;16.3243892738268;53.6659310638533;840
2332;16.3376687832612;53.6526515544189;838
2333;16.3503052329983;53.6400151046818;836
2334;16.3645715118857;53.6257488257944;834
2335;16.377204322346;53.6131160153341;832
2336;16.3914677468126;53.5988525908676;830
2337;16.4047343293248;53.5855860083553;829
2338;16.4173607721068;53.5729595655734;827
2339;16.4316191856958;53.5587011519843;825
2340;16.4458763106543;53.5444440270258;824
2341;16.4607673042527;53.5295530334275;822
2342;16.4733860574403;53.5169342802398;820
2343;16.4882722566718;53.5020480810083;818
2344;16.5025227864401;53.48779755124;816
2345;16.5174046367972;53.472915700883;814
2346;16.5300148951081;53.460305442572;812
2347;16.5448918457449;53.4454284919352;810
2348;16.5581280305397;53.4321923071404;808
2349;16.5697216242517;53.4205987134284;806
2350;16.5807844707092;53.4095358669709;804
2351;16.5907295993069;53.3995907383733;802
2352;16.601682559751;53.3886377779291;799
2353;16.6109906864131;53.3793296512671;798
2354;16.6213113067454;53.3690090309347;798
2355;16.6287380886665;53.3615822490136;799
2356;16.6371819112665;53.3531384264136;801
2357;16.6478928886029;53.3424274490772;801
2358;16.6592284373259;53.3310919003542;799
2359;16.6750975277699;53.3152228099102;796
2360;16.6899461384343;53.3003741992458;793
2361;16.7047920221446;53.2855283155355;790
2362;16.720034998451;53.2702853392291;788
2363;16.7336335481107;53.2566867895694;787
2364;16.746609635394;53.2437107022861;786
2365;16.7595856154199;53.2307347222602;786
2366;16.7725614848437;53.2177588528365;787
2367;16.7882045339011;53.202115803779;787
2368;16.8015805889127;53.1887397487675;785
2369;16.8188662365493;53.1714541011308;783
2370;16.8345072996905;53.1558130379896;782
2371;16.8501478046926;53.1401725329875;780
2372;16.8628968336544;53.1274235040257;780
2373;16.8756440923671;53.114676245313;780
2374;16.8871385468851;53.103181790795;780
2375;16.8986280068822;53.0916923307979;781
2376;16.9101124518896;53.0802078857905;781
2377;16.9232313652498;53.0670889724304;782
2378;16.9336958422053;53.0566244954749;784
2379;16.9454181142216;53.0449022234585;785
2380;16.9571400382588;53.0331802994213;787
2381;16.9662145358977;53.0241058017824;788
2382;16.9765475930609;53.0137727446192;789
2383;16.9819592158078;53.0083611218723;791
2384;16.9857243965912;53.0045959410889;793
2394;16.9934449459643;52.9968753917158;811
2395;17.0064314012364;52.9838889364437;812
2396;17.0145163767483;52.9758039609318;814
2397;17.0219637706342;52.9683565670459;816
2398;17.0277759523994;52.9625443852807;819
2399;17.0313167762609;52.9590035614192;821
2400;17.0325866195631;52.957733718117;822
2417;17.0396742814496;52.9506460562305;836
2418;17.0480456446583;52.9422746930218;838
2419;17.0593484101059;52.9309719275743;839
2420;17.0713092226882;52.9190111149919;841
2421;17.0848791585115;52.9054411791686;843
2422;17.0958847550753;52.8944355826048;844
2423;17.1085009721389;52.8818193655412;846
2424;17.1185579482276;52.8717623894525;848
2425;17.1302263750571;52.860093962623;849
2426;17.1432271411777;52.8470931965024;851
2427;17.1552820866698;52.8350382510103;853
2428;17.1650584853393;52.8252618523408;855
2429;17.1732216002095;52.8170987374706;857
2430;17.1781569726675;52.8121633650127;860
2431;17.1824254638732;52.8078948738069;861
2432;17.1850775553577;52.8052427823225;862
2433;17.1861114019927;52.8042089356874;864
2434;17.1864798893056;52.8038404483745;864
2463;17.1924396189008;52.7978807187793;889
2464;17.2049269601228;52.7853933775573;890
2465;17.2174115538021;52.772908783878;891
2466;17.229014085189;52.7613062524911;893
2467;17.2406158715884;52.7497044660917;894
2468;17.2522169036271;52.7381034340531;895
2469;17.2622357267286;52.7280846109515;896
2470;17.2720800288453;52.7182403088349;897
2471;17.2794620684511;52.710858269229;897
2472;17.2836738996076;52.7066464380726;898
2473;17.2848938144485;52.7054265232317;899
2474;17.2854096083051;52.7049107293751;900
2506;17.2892276587267;52.7010926789534;933
2507;17.302232419298;52.6880879183821;933
2508;17.312843425228;52.6774769124521;933
2509;17.3196030340433;52.6707173036368;934
2510;17.3263606687006;52.6639596689795;935
2511;17.3316642113157;52.6586561263644;936
2512;17.3378036574564;52.6525166802237;937
2513;17.343107045545;52.6472132921351;937
2514;17.3482984992741;52.6420218384061;937
2515;17.3557751091969;52.6345452284832;937
2516;17.3639719572828;52.6263483803973;937
2517;17.370718073095;52.6196022645851;937
2518;17.3751741139326;52.6151462237475;938
2519;17.37962829464;52.6106920430401;940
2520;17.3809468708787;52.6093734668014;941
2521;17.3829807912652;52.6073395464149;941
2544;17.3880813624126;52.6022389752675;961
2545;17.3995316898119;52.5907886478682;963
2546;17.4086167517603;52.5817035859199;965
2547;17.4145944176049;52.5757259200752;967
2548;17.4175412071193;52.5727791305608;969
2549;17.4189308078557;52.5713895298244;971
2569;17.427292492403;52.5630278452771;992
2570;17.4379883724496;52.5523319652305;992
2571;17.4502028167617;52.5401175209184;992
2572;17.4616495002615;52.5286708374186;991
2573;17.4761512612632;52.514169076417;991
2574;17.4883567767434;52.5019635609367;990
2575;17.4998049242733;52.4905154134068;990
2576;17.5120044327655;52.4783159049146;991
2577;17.5242001121567;52.4661202255234;992
2578;17.5356200179232;52.4547003197569;993
2579;17.5485538823095;52.4417664553706;994
2580;17.5607354829729;52.4295848547072;995
2581;17.5744310805219;52.4158892571582;997
2582;17.5858625431495;52.4044577945306;998
2583;17.5980686021166;52.3922517355635;1000
2584;17.6095331754826;52.3807871621975;1002
2585;17.6172207482356;52.3730995894446;1004
2586;17.6241308775966;52.3661894600835;1006
2587;17.630294019102;52.3600263185781;1007
2588;17.6341597682651;52.356160569415;1009
2589;17.6357282479886;52.3545920896915;1011
2590;17.6357704041262;52.3545499335539;1013
2619;17.6385096306999;52.3518107069802;1045
2620;17.6465653915322;52.3437549461479;1046
2621;17.6568970031703;52.3334233345098;1046
2622;17.6672110704464;52.3231092672337;1047
2623;17.6768256160191;52.313494721661;1048
2624;17.6887220991698;52.3015982385103;1050
2625;17.7006071589199;52.2897131787602;1052
2626;17.711806650184;52.2785136874961;1053
2627;17.7252928165223;52.2650275211578;1054
2628;17.7372906405974;52.2530296970827;1055
2629;17.7495197990288;52.2408005386513;1057
2630;17.7624674363114;52.2278529013687;1059
2631;17.7739337082601;52.21638662942;1060
2632;17.7847304733861;52.205589864294;1061
2633;17.7940446113887;52.1962757262914;1062
2634;17.8033572579695;52.1869630797106;1063
2635;17.812668407931;52.1776519297491;1064
2636;17.8204942950856;52.1698260425945;1066
2637;17.8283174307913;52.1620029068888;1068
2638;17.8346524454557;52.1556678922244;1070
2639;17.8424693394303;52.1478509982498;1071
2640;17.8487964773002;52.1415238603799;1071
2641;17.856607078036;52.1337132596441;1072
2642;17.865219687636;52.1251006500441;1072
2643;17.8761212893946;52.1141990482855;1071
2644;17.8870184769025;52.1033018607776;1070
2645;17.8964197619692;52.0939005757109;1068
2646;17.9073071472587;52.0830131904214;1067
2647;17.917496381267;52.0728239564131;1065
2648;17.9283729501664;52.0619473875137;1063
2649;17.9415384130418;52.0487819246383;1061
2650;17.9553984293473;52.0349219083328;1059
2651;17.9692567896357;52.0210635480444;1056
2652;17.9816161867691;52.008704150911;1053
2653;17.9909759998107;51.9993443378694;1051
2654;18.0018286291045;51.9884917085756;1050
2655;18.0103831706682;51.9799371670119;1048
2656;18.0189330238681;51.971387313812;1045
2657;18.0274781651873;51.9628421724928;1042
2658;18.0375987289438;51.9527216087363;1039
2659;18.0477100072919;51.9426103303882;1036
2660;18.0570927282774;51.9332276094027;1033
2661;18.06796807476;51.9223522629201;1032
2662;18.0788311065577;51.9114892311224;1031
2663;18.0866062050487;51.9037141326314;1029
2664;18.095102401045;51.8952179366351;1029
2665;18.1043740809673;51.8859462567128;1028
2666;18.114417708798;51.8759026288821;1028
2667;18.1236739785412;51.8666463591389;1027
2668;18.1336995658707;51.8566207718094;1026
2669;18.1437153727878;51.8466049648923;1025
2670;18.1552404813748;51.8350798563053;1024
2671;18.1659854901881;51.824334847492;1023
2672;18.1774741025119;51.8128462351682;1023
2673;18.1889606926241;51.801359645056;1023
2674;18.2027379613694;51.7875823763107;1022
2675;18.2172649495698;51.7730553881103;1022
2676;18.2310392535209;51.7592810841592;1023
2677;18.2455650386192;51.7447552990609;1024
2678;18.2600904753089;51.7302298623712;1023
2679;18.2746155574342;51.7157047802459;1023
2680;18.2891402860695;51.7011800516106;1022
2681;18.3021406011607;51.6881797365194;1022
2682;18.3166643536293;51.6736559840508;1022
2683;18.3311877419585;51.6591325957216;1022
2684;18.3464782739751;51.643842063705;1020
2685;18.3617676784943;51.6285526591858;1020
2686;18.3755298230971;51.614790514583;1020
2687;18.3885240532293;51.6017962844508;1020
2688;18.4015171853864;51.5888031522938;1019
2689;18.4137460758419;51.5765742618382;1019
2690;18.4274998668434;51.5628204708367;1019
2691;18.4397220270139;51.5505983106662;1019
2692;18.4542325493707;51.5360877883094;1018
2693;18.4656858697707;51.5246344679094;1018
2694;18.4763762862177;51.5139440514625;1018
2695;18.4847735391239;51.5055467985562;1021
2696;18.4924098417485;51.4979104959316;1023
2697;18.502337854944;51.4879824827361;1024
2698;18.5115059405313;51.4788143971488;1025
2699;18.5229660247149;51.4673543129652;1025
2700;18.5344260779859;51.4558942596942;1026
2701;18.5458861078737;51.4444342298064;1026
2702;18.5581189711933;51.4322013664869;1027
2703;18.568819281737;51.4215010559431;1028
2704;18.580291043586;51.4100292940942;1029
2705;18.5925310472189;51.3977892904612;1031
2706;18.6055289660341;51.384791371646;1032
2707;18.6192901366301;51.37103020105;1035
2708;18.632280180721;51.3580401569591;1037
2709;18.6444948437002;51.3458254939799;1039
2710;18.6574534516651;51.332866886015;1041
2711;18.6658072650368;51.3245130726433;1043
2712;18.6725955605276;51.3177247771525;1046
2713;18.6793547185074;51.3109656191727;1048
2714;18.6830134890542;51.3073068486259;1050
2715;18.6866375676796;51.3036827700005;1053
2716;18.6887172334571;51.301603104223;1056
2742;18.6895005763071;51.300819761373;1095
2743;18.7017498594083;51.2885704782718;1096
2744;18.7147261715594;51.2755941661207;1096
2745;18.7261352318896;51.2641851057905;1098
2746;18.7382667189974;51.2520536186828;1100
2747;18.7496073663452;51.2407129713349;1101
2748;18.760940800627;51.2293795370532;1103
2749;18.7721938809304;51.2181264567497;1105
2750;18.7811369270296;51.2091834106505;1106
2751;18.7884769763512;51.2018433613289;1107
2752;18.7942001060192;51.1961202316609;1107
2753;18.7983930885094;51.1919272491707;1108
2754;18.8017546963388;51.1885656413413;1109
2755;18.8021015781758;51.1882187595044;1110
2756;18.8032289192685;51.1870914184116;1111
2758;18.8039371624894;51.1863831751908;1114
2784;18.8152226442787;51.1750976934014;1155
2785;18.8280185107472;51.1623018269329;1156
2786;18.8393329494089;51.1509873882712;1156
2787;18.8521224240355;51.1381979136447;1157
2788;18.8647492780713;51.1255710596088;1157
2789;18.8796583303484;51.1106620073317;1157
2790;18.8929144992925;51.0974058383876;1156
2791;18.9067990613824;51.0835212762977;1156
2792;18.9183639088624;51.0719564288177;1155
2793;18.9290736904383;51.0612466472419;1155
2794;18.9382898651334;51.0520304725467;1156
2795;18.945812834901;51.0445075027791;1156
2796;18.9518426260016;51.0384777116785;1156
2797;18.9584555648131;51.031864772867;1157
2798;18.9650255844473;51.0252947532328;1156
2799;18.9723972041246;51.0179231335555;1156
2800;18.9788840330782;51.0114363046019;1156
2801;18.9861779175517;51.0041424201284;1157
2802;18.9919963047504;50.9983240329297;1159
2803;18.9983623233475;50.9919580143326;1160
2804;19.0001049500604;50.9902153876197;1161
2805;19.0023720188556;50.9879483188245;1163
2843;19.0052969615082;50.9850233761719;1220
2844;19.0186781691393;50.9716421685408;1221
2845;19.0288909721704;50.9614293655097;1223
2846;19.0396275790471;50.950692758633;1226
2847;19.0503545329096;50.9399658047705;1228
2848;19.0624759761038;50.9278443615763;1230
2849;19.0737002032355;50.9166201344446;1231
2850;19.0857936159718;50.9045267217083;1233
2851;19.0969863146841;50.893334022996;1234
2852;19.1095580481659;50.8807622895142;1235
2853;19.1207149990633;50.8696053386168;1237
2854;19.1332462910682;50.8570740466119;1238
2855;19.1411880050356;50.8491323326445;1240
2856;19.1491096355242;50.8412107021559;1241
2857;19.1565963656039;50.8337239720763;1243
2858;19.1640485858488;50.8262717518313;1243
2859;19.1691842403353;50.8211360973448;1243
2860;19.1747532037981;50.8155671338821;1244
2861;19.1770856579554;50.8132346797247;1245
2862;19.1780015396214;50.8123187980587;1246
2881;19.1852647476381;50.805055590042;1279
2882;19.1966609593264;50.7936593783538;1280
2883;19.2075866123578;50.7827337253223;1281
2884;19.2198696931601;50.77045064452;1282
2885;19.2325871266597;50.7577332110204;1283
2886;19.2457290650147;50.7445912726654;1283
2887;19.2570055695362;50.7333147681439;1283
2888;19.2654773652282;50.724842972452;1283
2889;19.272559556906;50.7177607807741;1284
2890;19.2786748138813;50.7116455237988;1286
2891;19.2838150169967;50.7065053206835;1288
2892;19.2862350842705;50.7040852534096;1290
2893;19.2872880614459;50.7030322762342;1292
2916;19.2918505064784;50.6984698312017;1319
2917;19.3028162281087;50.6875041095714;1321
2918;19.3155230290731;50.674797308607;1323
2919;19.3272921008525;50.6630282368276;1324
2920;19.3394571966299;50.6508631410503;1326
2921;19.3506770142157;50.6396433234644;1328
2922;19.3600075126417;50.6303128250384;1329
2923;19.3693232581191;50.620997079561;1331
2924;19.3822227534337;50.6080975842464;1332
2925;19.3918853696768;50.5984349680033;1332
2926;19.4005766756187;50.5897436620614;1333
2927;19.4092403006567;50.5810800370234;1334
2928;19.4146555890971;50.575664748583;1335
2929;19.4203974903005;50.5699228473797;1336
2930;19.4215644301617;50.5687559075184;1336
2951;19.4218222112877;50.5684981263924;1343
2952;19.4271726301848;50.5631477074954;1342
2953;19.4338297569668;50.5564905807133;1342
2954;19.4395292011646;50.5507911365155;1344
2955;19.4465435142374;50.5437768234427;1344
2956;19.4541267553181;50.536193582362;1345
2957;19.463023363739;50.5272969739411;1345
2958;19.4728570727023;50.5174632649778;1345
2959;19.4853355881541;50.504984749526;1345
2960;19.4968666453326;50.4934536923475;1344
2961;19.5074523444859;50.4828679931942;1343
2962;19.5163181709123;50.4740021667678;1342
2963;19.5261162439965;50.4642040936836;1340
2964;19.5368423960808;50.4534779415993;1338
2965;19.5475550156184;50.4427653220617;1336
2966;19.5599942543423;50.4303260833378;1335
2967;19.5710899184523;50.4192304192278;1334
2968;19.5812443535096;50.4090759841705;1333
2969;19.5900516766169;50.4002686610632;1331
2970;19.5975070425969;50.3928132950832;1330
2971;19.6036046577854;50.3867156798947;1328
2972;19.6119622711281;50.378358066552;1327
2973;19.6216550123296;50.3686653253505;1325
2974;19.6299844508858;50.3603358867943;1322
2975;19.636943986806;50.3533763508742;1321
2976;19.6429626326268;50.3473577050533;1320
2977;19.6489648651514;50.3413554725287;1319
2978;19.6526717348801;50.3376486028001;1318
2979;19.6563611145508;50.3339592231293;1317
2980;19.6613989901769;50.3289213475032;1315
2981;19.6645988631778;50.3257214745023;1313
2982;19.6691431981153;50.3211771395648;1311
2983;19.6731989463727;50.3171213913074;1309
2984;19.6776952408508;50.3126250968293;1307
2985;19.6835491094109;50.3067712282692;1306
2986;19.6884845784239;50.3018357592562;1305
2987;19.6911233622532;50.2991969754269;1306
2988;19.6942346677838;50.2960856698963;1305
2989;19.696848409;50.2934719286801;1305
2990;19.6994476873919;50.2908726502882;1305
2991;19.7038186315772;50.2865017061029;1303
2992;19.708167283135;50.2821530545451;1302
2993;19.7147788685249;50.2755414691552;1303
2994;19.7204822117154;50.2698381259647;1303
2995;19.7252830032018;50.2650373344783;1303
2996;19.7283027825109;50.2620175551692;1303
2997;19.7299102511987;50.2604100864814;1303
2999;19.73027409738;50.2600462403001;1300
3000;19.7313094030976;50.2590109345825;1298
3001;19.7331996742573;50.2571206634228;1296
3011;19.7348124676146;50.2555078700655;1291
3012;19.7410388228404;50.2492815148398;1291
3013;19.7486846446896;50.2416356929905;1292
3014;19.7569097999342;50.2334105377459;1293
3015;19.7657241817679;50.2245961559122;1294
3016;19.7753777969304;50.2149425407497;1296
3017;19.783574972118;50.2067453655621;1297
3018;19.7932113396664;50.1971089980138;1297
3019;19.8019994845423;50.1883208531378;1298
3020;19.8113950451685;50.1789252925116;1300
3021;19.8207888062554;50.1695315314247;1302
3022;19.8293422287946;50.1609781088855;1304
3023;19.8356029526094;50.1547173850707;1306
3024;19.8389538606529;50.1513664770272;1309
3025;19.8400088494299;50.1503114882502;1311
3037;19.850524273408;50.1397960642721;1330
3038;19.8642650192835;50.1260553183966;1331
3039;19.8765727254076;50.1137476122725;1332
3040;19.8860134717409;50.1043068659392;1333
3041;19.8917277111957;50.0985926264844;1335
3042;19.8951480389716;50.0951722987086;1336
3043;19.8977108416654;50.0926094960148;1338
3044;19.900271539536;50.0900487981441;1340
3045;19.900539499089;50.0897808385911;1341
3058;19.9007951447623;50.0895251929178;1355
3059;19.9129867285286;50.0773336091515;1357
3060;19.9246268729956;50.0656934646845;1357
3061;19.9357243701628;50.0545959675173;1358
3062;19.9476954421798;50.0426248955003;1359
3063;19.9585985867872;50.0317217508929;1359
3064;19.969501315402;50.0208190222781;1360
3065;19.9807432120527;50.0095771256275;1360
3066;19.9902313468432;50.0000889908369;1361
3067;19.9991781125972;49.9911422250829;1362
3068;20.0072470879563;49.9830732497239;1363
3069;20.0153129281691;49.975007409511;1365
3070;20.0228291437822;49.9674911938979;1367
3071;20.0312066098797;49.9591137278004;1368
3072;20.0432830153796;49.9470373223005;1368
3073;20.0539295200323;49.9363908176478;1368
3074;20.068278903014;49.9220414346661;1368
3075;20.0794682303918;49.9108521072883;1368
3076;20.0915150859337;49.8988052517464;1368
3077;20.1044153847733;49.8859049529069;1368
3078;20.1173051116782;49.873015226002;1368
3079;20.1301841496942;49.8601361879859;1369
3080;20.1424737174016;49.8478466202786;1369
3081;20.151600419238;49.8387199184421;1370
3082;20.1621506423734;49.8281696953067;1370
3083;20.1712486032739;49.8190717344062;1370
3084;20.1826219863086;49.8076983513715;1369
3085;20.1948258596252;49.7954944780549;1370
3086;20.208457805784;49.7818625318961;1370
3087;20.2206244464638;49.7696958912163;1369
3088;20.2319316289635;49.7583887087166;1368
3089;20.243222838638;49.7470974990421;1367
3090;20.255954479972;49.7343658577081;1366
3091;20.2680489312505;49.7222714064296;1366
3092;20.282414846717;49.7079054909631;1365
3093;20.2959312328241;49.694389104856;1363
3094;20.3079650691306;49.6823552685495;1361
3095;20.3191532430472;49.6711670946329;1361
3096;20.3280315285366;49.6622888091435;1360
3097;20.3375448389881;49.652775498692;1359
3098;20.3462294626897;49.6440908749904;1358
3099;20.3557248864598;49.6345954512203;1357
3100;20.3668414221275;49.6234789155526;1354
3101;20.3779401401719;49.6123801975082;1352
3102;20.3905030974329;49.5998172402473;1348
3103;20.4038610623626;49.5864592753176;1345
3104;20.4172007259184;49.5731196117617;1343
3105;20.4282287500097;49.5620915876704;1341
3106;20.4384361894737;49.5518841482064;1340
3107;20.4494289324424;49.5408914052377;1339
3108;20.4597033867445;49.5306169509357;1338
3109;20.4699477836999;49.5203725539802;1337
3110;20.4809522488113;49.5093680888689;1335
3111;20.4942124361777;49.4961079015024;1333
3112;20.5051421207679;49.4851782169122;1330
3113;20.5168136851054;49.4735066525747;1326
3114;20.526887162235;49.4634331754451;1323
3115;20.5379176033429;49.4524027343372;1320
3116;20.5494544784867;49.4408658591934;1317
3117;20.5602075260372;49.430112811643;1314
3118;20.5724493979205;49.4178709397596;1311
3119;20.5831262256119;49.4071941120682;1307
3120;20.5960543623843;49.3942659752958;1304
3121;20.6089409733928;49.3813793642873;1301
3122;20.6210361313479;49.3692842063323;1298
3123;20.6353867387063;49.3549335989738;1296
3124;20.6474104443635;49.3429098933166;1293
3125;20.6593979111346;49.3309224265455;1291
3126;20.6736382447186;49.3166820929616;1289
3127;20.6855513903204;49.3047689473598;1288
3128;20.6974268625242;49.2928934751559;1286
3129;20.7092641714355;49.2810561662446;1284
3130;20.722629819408;49.2676905182721;1282
3131;20.7359625177737;49.2543578199064;1279
3132;20.7492617770187;49.2410585606614;1277
3133;20.762527111993;49.2277932256871;1274
3134;20.7764642353521;49.213856102328;1272
3135;20.789656488788;49.2006638488921;1270
3136;20.8021144381628;49.1882058995174;1268
3137;20.8152388796727;49.1750814580074;1265
3138;20.826735495853;49.1635848418271;1263
3139;20.8390957714495;49.1512245662307;1262
3140;20.8505121625648;49.1398081751153;1261
3141;20.8628050310688;49.1275153066113;1260
3142;20.8750666215626;49.1152537161176;1259
3143;20.885018143461;49.1053021942191;1259
3144;20.8942701123317;49.0960502253485;1259
3145;20.9034980684408;49.0868222692394;1259
3146;20.914314787561;49.0760055501191;1260
3147;20.9234962870578;49.0668240506223;1259
3148;20.9349271950145;49.0553931426656;1258
3149;20.9466270973589;49.0436932403213;1257
3150;20.9586696827416;49.0316506549386;1257
3151;20.9723038498896;49.0180164877905;1258
3152;20.9842797982297;49.0060405394504;1259
3153;20.9955810992799;48.9947392384002;1259
3154;21.0045842331389;48.9857361045412;1261
3155;21.0145642894508;48.9757560482293;1263
3156;21.0238976498302;48.9664226878499;1265
3157;21.0332197046469;48.9571006330332;1266
3158;21.0408893077617;48.9494310299184;1266
3159;21.0475230463202;48.9427972913599;1266
3160;21.0547491499254;48.9355711877547;1267
3161;21.0596780851924;48.9306422524878;1265
3162;21.063353969721;48.9269663679591;1266
3163;21.0664034773108;48.9239168603693;1268
3164;21.0688340458482;48.9214862918319;1270
3165;21.0724647480565;48.9178555896236;1272
3166;21.0754763604141;48.914843977266;1273
3167;21.0784751979738;48.9118451397063;1273
3168;21.0814611747074;48.9088591629727;1275
